P,A
1.0858695652173913,0.0
0.9228260869565217,0.15217391304347827
0.7978260869565217,0.2728260869565217
0.6945652173913043,0.3771739130434782
0.6032608695652174,0.4619565217391304
0.5369565217391304,0.533695652173913
0.47391304347826085,0.591304347826087
0.4195652173913043,0.6478260869565217
0.3847826086956521,0.6869565217391305
0.34239130434782605,0.7260869565217392
0.30760869565217386,0.7608695652173912
0.2793478260869565,0.7815217391304348
0.24782608695652172,0.8054347826086956
0.23152173913043478,0.8260869565217391
0.2076086956521739,0.8652173913043478
0.1902173913043478,0.875
0.175,0.8869565217391303
0.15978260869565217,0.9032608695652173
0.15,0.8989130434782607
0.13695652173913042,0.9260869565217391
0.12717391304347828,0.9347826086956521
0.11847826086956521,0.9434782608695652
0.11086956521739129,0.95
0.1051086956521739,0.9510869565217391
0.09728260869565217,0.967391304347826
0.09217391304347826,0.9586956521739131
0.08739130434782608,0.9695652173913043
0.08260869565217391,0.9804347826086957
0.07934782608695651,0.9717391304347825
0.07597826086956522,0.9793478260869565
0.07173913043478261,0.9945652173913043
0.06847826086956521,0.9880434782608696
0.06597826086956521,0.9956521739130435
0.06402173913043478,1.0
0.06184782608695652,0.9934782608695653
