A,P,time
1.0,0.0,0.0
0.7234042553191489,0.2573454913880446,4132.0
0.6099290780141844,0.37487335359675783,8265.0
0.5339412360688957,0.4589665653495441,12397.0
0.4701114488348531,0.524822695035461,16529.0
0.4194528875379939,0.5704154002026341,20662.0
0.3799392097264438,0.60790273556231,24794.0
0.34042553191489366,0.6403242147923,28926.0
0.3080040526849037,0.6747720364741642,33059.0
0.281661600810537,0.7011144883485309,37191.0
0.2553191489361702,0.7274569402228976,41323.0
0.23708206686930092,0.75177304964539,45455.0
0.2188449848024316,0.7578520770010132,49588.0
0.2016210739614995,0.7852077001013171,53720.0
0.182370820668693,0.7983789260385006,57852.0
0.17021276595744683,0.8156028368794327,61985.0
0.160081053698075,0.8145896656534956,66117.0
0.1448834853090172,0.8439716312056738,70249.0
0.13779128672745694,0.8480243161094224,74382.0
0.12968591691995948,0.8520770010131712,78514.0
0.11955420466058764,0.8611955420466059,82646.0
0.11043566362715299,0.8753799392097265,86779.0
0.10233029381965553,0.8733535967578521,90911.0
0.09736575481256333,0.8723404255319149,95043.0
0.09067882472137791,0.8875379939209727,99176.0
0.08490374873353597,0.9078014184397163,103308.0
0.07983789260385005,0.900709219858156,107440.0
0.07497467071935157,0.9047619047619048,111572.0
0.07122593718338399,0.9138804457953394,115705.0
0.0657548125633232,0.9199594731509626,119837.0
0.06281661600810537,0.9240121580547113,123969.0
0.05896656534954407,0.9290780141843972,128102.0
0.056028368794326246,0.9321175278622088,132234.0
0.05268490374873353,0.9331306990881459,136366.0
0.05055724417426545,0.9270516717325229,140499.0
0.0475177304964539,0.92806484295846,144631.0
