P,A
0.0,1.0
0.048011928429423464,0.8250497017892644
0.09821073558648111,0.7803180914512923
0.1481113320079523,0.7375745526838966
0.20377733598409542,0.6809145129224653
0.2584493041749503,0.6192842942345924
0.3220675944333996,0.5646123260437376
0.3866799204771372,0.49403578528827036
0.45924453280318095,0.42345924453280315
0.5347912524850895,0.34990059642147114
0.6361829025844931,0.27037773359840955
0.7385685884691848,0.1769383697813121
0.8479125248508946,0.08757455268389662
0.9324055666003975,0.032504970178926444
0.9542743538767395,0.016302186878727636
0.9662027833001988,0.013320079522862823
