A,P,time
1.0,0.0,0.0
0.921,0.0753,0.00767
0.839,0.152,0.0153
0.765,0.225,0.023
0.703,0.291,0.0307
0.63,0.358,0.0383
0.571,0.42,0.046
0.515,0.479,0.0537
0.468,0.527,0.0613
0.412,0.574,0.069
0.371,0.626,0.0767
0.328,0.66,0.0843
0.287,0.706,0.092
0.254,0.732,0.0997
0.226,0.777,0.107
0.197,0.795,0.115
0.173,0.819,0.123
0.152,0.845,0.13
0.132,0.858,0.138
0.114,0.888,0.146
0.0986,0.893,0.153
0.0865,0.902,0.161
0.0758,0.916,0.169
0.066,0.931,0.176
0.0587,0.954,0.184
0.0505,0.933,0.192
0.0435,0.939,0.199
0.039,0.956,0.207
0.0345,0.953,0.215
0.0306,0.974,0.222
0.0275,0.975,0.23
0.0249,0.974,0.238
0.0225,0.984,0.245
0.0205,0.986,0.253
0.019,0.98,0.261
0.0175,0.977,0.268
0.0163,0.983,0.276
