A,P,time
1.0,0.0,0.0
0.9075546719681908,0.0628230616302187,8.846
0.8648111332007952,0.12823061630218688,17.69
0.7992047713717694,0.18886679920477137,26.54
0.7256461232604373,0.2485089463220676,35.38
0.668986083499006,0.3111332007952286,44.23
0.6073558648111332,0.3648111332007952,53.08
0.5576540755467198,0.42445328031809143,61.92
0.49502982107355864,0.4850894632206759,70.77
0.44930417495029823,0.5308151093439364,79.62
0.3946322067594434,0.5914512922465208,88.46
0.34592445328031807,0.6391650099403579,97.31
0.30019880715705766,0.687872763419483,106.0
0.25745526838966204,0.7326043737574552,115.0
0.21968190854870775,0.7624254473161034,124.0
0.18290258449304175,0.8081510934393638,133.0
0.15308151093439362,0.8419483101391649,142.0
0.1242544731610338,0.8638170974155069,150.0
0.10139165009940357,0.8936381709741551,159.0
0.08041749502982107,0.9254473161033797,168.0
0.06351888667992048,0.9314115308151094,177.0
0.05019880715705766,0.9403578528827037,186.0
0.03956262425447316,0.952286282306163,195.0
0.03170974155069582,0.9632206759443339,203.0
0.025049701789264415,0.9691848906560636,212.0
0.020377733598409543,0.9761431411530815,221.0
0.016799204771371767,0.9721669980119284,230.0
