A,P,time
1.0,0.0,0.0
0.8947895791583167,0.10420841683366733,1130.0
0.7865731462925852,0.20140280561122245,2260.0
0.7014028056112224,0.2915831663326653,3390.0
0.625250501002004,0.3777555110220441,4520.0
0.5400801603206413,0.4559118236472946,5650.0
0.4729458917835671,0.530060120240481,6780.0
0.40480961923847697,0.5891783567134268,7909.0
0.3486973947895791,0.6472945891783567,9039.0
0.29659318637274545,0.7034068136272544,10169.0
0.2535070140280561,0.7474949899799599,11299.0
0.2124248496993988,0.7885771543086173,12429.0
0.17935871743486972,0.8316633266533066,13559.0
0.14829659318637273,0.8476953907815631,14689.0
0.12424849699398798,0.87374749498998,15819.0
0.1032064128256513,0.8997995991983968,16949.0
0.087374749498998,0.9198396793587175,18079.0
0.0721442885771543,0.9248496993987977,19209.0
0.06072144288577155,0.9318637274549099,20338.0
0.05040080160320641,0.9368737474949901,21468.0
0.042585170340681364,0.9529058116232465,22598.0
0.03577154308617235,0.9599198396793587,23728.0
0.030761523046092185,0.9749498997995992,24858.0
0.026352705410821645,0.9839679358717435,25988.0
0.022945891783567134,0.969939879759519,27118.0
