A,P,time
1.0,0.0,0.0
0.848605577689243,0.08874501992031872,4.862
0.7689243027888446,0.17529880478087648,9.724
0.698207171314741,0.250996015936255,14.59
0.6225099601593626,0.3256972111553785,19.45
0.551792828685259,0.40537848605577687,24.31
0.4860557768924303,0.46513944223107573,29.17
0.42828685258964144,0.5298804780876494,34.03
0.3804780876494024,0.5886454183266931,38.9
0.33366533864541836,0.6314741035856574,43.76
0.2888446215139442,0.6792828685258965,48.62
0.25298804780876494,0.7171314741035856,53.48
0.22211155378486055,0.7430278884462151,58.34
0.19322709163346613,0.7898406374501993,63.21
0.16832669322709165,0.805776892430279,68.07
0.148406374501992,0.8296812749003983,72.93
0.13147410358565736,0.8476095617529881,77.79
0.11653386454183268,0.8695219123505976,82.66
0.10358565737051792,0.8715139442231076,87.52
0.09193227091633466,0.9033864541832669,92.38
0.08386454183266932,0.9053784860557769,97.24
0.07579681274900399,0.9103585657370519,102.0
0.06842629482071713,0.9272908366533865,107.0
0.062151394422310755,0.9292828685258965,112.0
0.05707171314741036,0.9332669322709164,117.0
0.05288844621513945,0.9402390438247011,122.0
0.04890438247011952,0.9362549800796812,126.0
0.0449203187250996,0.947211155378486,131.0
0.04183266932270917,0.9561752988047808,136.0
0.03914342629482072,0.9501992031872509,141.0
