A,P,time
1.0,0.0,0.0
0.9186746987951807,0.06666666666666667,35.31
0.8514056224899598,0.13253012048192772,70.62
0.7881526104417671,0.19176706827309237,106.0
0.7238955823293173,0.25502008032128515,141.0
0.679718875502008,0.30823293172690763,177.0
0.6204819277108433,0.36244979919678716,212.0
0.5672690763052208,0.4126506024096385,247.0
0.5230923694779117,0.464859437751004,282.0
0.4819277108433735,0.5060240963855421,318.0
0.4357429718875502,0.5582329317269077,353.0
0.39457831325301207,0.5943775100401606,388.0
0.3604417670682731,0.6265060240963856,424.0
0.3242971887550201,0.6586345381526105,459.0
0.29819277108433734,0.6977911646586344,494.0
0.27108433734939763,0.7289156626506024,530.0
0.24196787148594376,0.7469879518072289,565.0
0.2248995983935743,0.7700803212851406,600.0
0.20381526104417672,0.7881526104417671,636.0
0.18674698795180722,0.8152610441767069,671.0
0.16967871485943775,0.825301204819277,706.0
0.1566265060240964,0.8403614457831325,742.0
0.143574297188755,0.8443775100401606,777.0
0.13353413654618473,0.8614457831325301,812.0
0.12449799196787148,0.8734939759036144,848.0
0.1184738955823293,0.8895582329317269,883.0
0.11044176706827309,0.8845381526104418,918.0
0.10341365461847389,0.8955823293172691,953.0
0.09899598393574296,0.8985943775100402,989.0
0.0959839357429719,0.9066265060240964,1024.0
0.09236947791164658,0.9116465863453815,1059.0
0.08805220883534137,0.9036144578313253,1095.0
0.08654618473895583,0.9226907630522089,1130.0
