A,P,time,cat
1.001,0.0,0.0,0.039
0.784,0.206,78.94,
0.669,0.321,158.0,
0.582,0.393,237.0,
0.521,0.447,316.0,
0.476,0.498,395.0,
0.439,0.535,474.0,
0.406,0.566,553.0,
0.371,0.602,632.0,
0.347,0.624,710.0,
0.318,0.656,789.0,
0.293,0.679,868.0,
0.274,0.711,947.0,
0.248,0.725,1026.0,
0.226,0.746,1105.0,
0.208,0.774,1184.0,
0.188,0.782,1263.0,
0.171,0.808,1342.0,
0.155,0.821,1421.0,
0.139,0.829,1500.0,
0.125,0.846,1579.0,
0.114,0.864,1658.0,
0.101,0.871,1737.0,
0.0901,0.889,1816.0,
0.08,0.901,1895.0,
0.0712,0.9,1974.0,
0.0636,0.92,2052.0,
0.0572,0.932,2131.0,
0.0497,0.929,2210.0,
0.0455,0.938,2289.0,
0.0399,0.953,2368.0,
0.0358,0.96,2447.0,
0.0321,0.954,2526.0,
0.0292,0.962,2605.0,
0.026,0.955,2684.0,
