A,P,time
1.0,0.0,0.0
0.9140859140859142,0.07452547452547453,36.83
0.8541458541458542,0.14985014985014986,73.65
0.7752247752247753,0.2247752247752248,110.0
0.6953046953046953,0.29870129870129875,147.0
0.6323676323676325,0.36663336663336665,184.0
0.5584415584415585,0.4255744255744256,221.0
0.49650349650349657,0.5004995004995005,258.0
0.43556443556443564,0.5554445554445555,295.0
0.3756243756243757,0.6113886113886114,331.0
0.3266733266733267,0.6663336663336664,368.0
0.26773226773226777,0.7262737262737263,405.0
0.2187812187812188,0.7752247752247753,442.0
0.17882117882117884,0.8191808191808192,479.0
0.1398601398601399,0.8591408591408592,516.0
0.10889110889110891,0.8971028971028973,552.0
0.08311688311688312,0.9150849150849152,589.0
0.06263736263736265,0.9310689310689312,626.0
0.04725274725274726,0.9570429570429572,663.0
0.036563436563436566,0.9570429570429572,700.0
0.028971028971028975,0.9770229770229771,737.0
0.02387612387612388,0.9590409590409591,773.0
0.020379620379620385,0.9770229770229771,810.0
0.01788211788211788,0.9870129870129871,847.0
