P,A
0.0,1.0
0.036273538156590686,0.9008919722497524
0.07284440039643211,0.8642220019821606
0.11100099108027751,0.8305252725470764
0.14866204162537167,0.7998017839444996
0.18434093161546086,0.7670961347869178
0.22497522299306247,0.7205153617443013
0.26065411298315166,0.6848364717542121
0.30029732408325077,0.6531219028741329
0.33795837462834494,0.6055500495540139
0.3706640237859267,0.5738354806739346
0.4103072348860258,0.5361744301288405
0.4529236868186324,0.5024777006937563
0.48860257680872154,0.466798810703667
0.5282457879088207,0.4281466798810704
0.557978196233895,0.3934588701684837
0.601585728444004,0.3617443012884044
0.6382556987115957,0.32507433102081273
0.6709613478691775,0.29236868186323095
0.7106045589692765,0.26560951437066405
0.7304261645193262,0.2358771060455897
0.7571853320118931,0.2091179385530228
0.7918731417244798,0.1833498513379584
0.7988107036669971,0.1615460852329039
0.8206144697720515,0.14172447968285432
0.8671952428146681,0.12190287413280476
0.8662041625371656,0.1070366699702676
0.893954410307235,0.09335976214073341
0.8969276511397425,0.08166501486620417
0.9117938553022796,0.07244796828543112
0.9256689791873143,0.06402378592666007
0.9236868186323094,0.05718533201189297
0.9226957383548069,0.05173439048562935
0.9425173439048563,0.04707631318136769
0.9464816650148663,0.043904856293359766
0.9365708622398414,0.041129831516352834
0.9514370664023787,0.03835480673934589
0.9484638255698712,0.036669970267591674
0.9435084241823588,0.03498513379583747
