P,A
0.0,1.0
0.06082164328657314,0.8707414829659319
0.12124248496993988,0.8076152304609219
0.18336673346693386,0.7625250501002004
0.24649298597194388,0.6973947895791582
0.3096192384769539,0.6312625250501002
0.37374749498997994,0.5701402805611222
0.437875751503006,0.5140280561122245
0.5020040080160321,0.45390781563126253
0.5591182364729459,0.39579158316633267
0.6202404809619239,0.345691382765531
0.6813627254509018,0.2895791583166332
0.7244488977955912,0.24148296593186372
0.7825651302605211,0.19939879759519039
0.8236472945891783,0.16132264529058116
0.8527054108216433,0.13026052104208416
0.8837675350701403,0.1032064128256513
0.9018036072144289,0.08426853707414829
0.9248496993987977,0.0685370741482966
0.9368737474949901,0.056813627254509017
0.9438877755511021,0.04939879759519038
0.9589178356713427,0.043386773547094186
0.9498997995991983,0.038877755511022044
