A,P,time
1.0,0.0,0.0
0.8635458167330677,0.11454183266932272,2.274
0.7958167330677292,0.200199203187251,4.547
0.7141434262948206,0.28087649402390436,6.821
0.6434262948207171,0.349601593625498,9.095
0.5846613545816732,0.41035856573705176,11.37
0.5268924302788844,0.47111553784860555,13.64
0.4770916334661354,0.5189243027888446,15.92
0.4302788844621514,0.5667330677290836,18.19
0.3884462151394422,0.599601593625498,20.46
0.35458167330677287,0.6384462151394422,22.74
0.32868525896414347,0.6613545816733069,25.01
0.2928286852589641,0.697211155378486,27.28
0.2719123505976096,0.7241035856573705,29.56
0.2450199203187251,0.74800796812749,31.83
0.2241035856573705,0.7679282868525896,34.1
0.2091633466135458,0.7848605577689244,36.38
0.18824701195219123,0.803784860557769,38.65
0.17529880478087648,0.8266932270916334,40.93
0.1593625498007968,0.8326693227091633,43.2
0.15139442231075698,0.8456175298804781,45.47
0.13944223107569723,0.8635458167330677,47.75
0.12848605577689243,0.8685258964143426,50.02
0.12051792828685258,0.8705179282868526,52.29
0.11055776892430279,0.8914342629482072,54.57
0.1045816733067729,0.8924302788844621,56.84
0.09750996015936254,0.8824701195219123,59.11
0.09183266932270917,0.899402390438247,61.39
0.08695219123505976,0.9053784860557769,63.66
0.08266932270916336,0.9143426294820718,65.94
0.07709163346613546,0.9133466135458168,68.21
0.07330677290836653,0.9203187250996017,70.48
0.0698207171314741,0.9223107569721116,72.76
0.06683266932270918,0.9262948207171315,75.03
