P,A
0.0,1.0
0.03064516129032258,0.8497983870967741
0.06330645161290323,0.8195564516129031
0.09637096774193549,0.8014112903225807
0.13004032258064516,0.7590725806451613
0.16633064516129034,0.7258064516129032
0.1995967741935484,0.686491935483871
0.23891129032258063,0.65625
0.2772177419354839,0.6179435483870968
0.3215725806451613,0.5776209677419354
0.36088709677419356,0.5342741935483871
0.40625000000000006,0.49193548387096775
0.45967741935483875,0.4465725806451613
0.5090725806451613,0.3961693548387097
0.561491935483871,0.342741935483871
0.6290322580645161,0.27822580645161293
0.6935483870967741,0.2096774193548387
0.7923387096774194,0.13508064516129034
0.8810483870967742,0.05604838709677419
0.9768145161290323,0.010483870967741934
0.9848790322580645,0.0034576612903225805
0.9899193548387096,0.002842741935483871
0.9919354838709677,0.0028024193548387096
0.9828629032258064,0.00282258064516129
