A,P,time,cat
0.996,0.0,0.0,0.01
0.878,0.112,662.0,
0.802,0.194,1325.0,
0.725,0.267,1987.0,
0.667,0.339,2650.0,
0.592,0.402,3312.0,
0.541,0.46,3974.0,
0.477,0.522,4637.0,
0.424,0.578,5299.0,
0.377,0.626,5961.0,
0.332,0.661,6624.0,
0.293,0.698,7286.0,
0.261,0.743,7949.0,
0.23,0.77,8611.0,
0.198,0.802,9273.0,
0.175,0.824,9936.0,
0.153,0.834,10598.0,
0.132,0.862,11260.0,
0.116,0.877,11923.0,
0.1,0.9,12585.0,
0.0872,0.909,13248.0,
0.0767,0.92,13910.0,
0.0663,0.932,14572.0,
0.057,0.936,15235.0,
0.0506,0.957,15897.0,
0.0442,0.954,16559.0,
0.0382,0.96,17222.0,
0.0334,0.955,17884.0,
0.0292,0.96,18547.0,
0.026,0.981,19209.0,
