A,P,time,cat
0.999,0.0,0.0,0.044
0.912,0.0477,94.17,
0.86,0.0996,188.0,
0.821,0.152,282.0,
0.768,0.205,377.0,
0.714,0.254,471.0,
0.661,0.304,565.0,
0.623,0.35,659.0,
0.58,0.396,753.0,
0.537,0.437,848.0,
0.482,0.485,942.0,
0.447,0.523,1036.0,
0.415,0.565,1130.0,
0.368,0.611,1224.0,
0.332,0.643,1318.0,
0.301,0.674,1412.0,
0.269,0.722,1507.0,
0.239,0.739,1601.0,
0.216,0.771,1695.0,
0.19,0.791,1789.0,
0.165,0.821,1883.0,
0.144,0.846,1978.0,
0.127,0.853,2072.0,
0.109,0.886,2166.0,
0.094,0.897,2260.0,
0.081,0.904,2354.0,
0.0701,0.923,2448.0,
0.0593,0.925,2542.0,
0.0505,0.95,2637.0,
0.0435,0.953,2731.0,
0.0375,0.955,2825.0,
0.032,0.958,2919.0,
0.0276,0.965,3013.0,
0.0234,0.966,3108.0,
0.0204,0.974,3202.0,
0.0175,0.979,3296.0,
0.0152,0.97,3390.0,
