A,P
1.0,0.0
0.3815261044176707,0.05401606425702812
0.31927710843373497,0.11646586345381527
0.2931726907630522,0.1757028112449799
0.2740963855421687,0.2369477911646586
0.25100401606425704,0.29417670682730923
0.23092369477911648,0.3504016064257028
0.20582329317269074,0.4126506024096385
0.18775100401606426,0.46385542168674704
0.16465863453815263,0.5170682730923695
0.14457831325301204,0.5632530120481928
0.12751004016064257,0.6224899598393574
0.10943775100401607,0.674698795180723
0.09417670682730923,0.714859437751004
0.07761044176706827,0.7540160642570282
0.06375502008032129,0.8062248995983936
0.051807228915662654,0.8413654618473895
0.04106425702811245,0.8634538152610441
0.03182730923694779,0.893574297188755
0.02469879518072289,0.9156626506024097
0.019076305220883535,0.9216867469879518
0.014558232931726908,0.9608433734939759
0.011345381526104417,0.9588353413654618
0.008724899598393574,0.964859437751004
0.007018072289156626,0.9779116465863453
0.005552208835341366,0.9799196787148594
