A,P
1.0,0.0
0.3390170511534604,0.09127382146439318
0.2868605817452357,0.19157472417251756
0.24573721163490472,0.28786359077231694
0.21063189568706117,0.3821464393179539
0.17953861584754263,0.4724172517552658
0.14443329989969908,0.5566700100300903
0.11334002006018054,0.6469408224674023
0.08696088264794383,0.7321965897693079
0.0637913741223671,0.7883650952858576
0.04493480441323972,0.8385155466399197
0.031093279839518557,0.8946840521564694
0.020862587763289867,0.921765295887663
0.013741223671013039,0.9438314944834503
0.009458375125376128,0.9568706118355065
0.006429287863590772,0.9799398194583752
0.004694082246740221,0.9849548645937813
