A,P,time
0.0,1.0944017563117452,0.0
0.4522502744237102,0.6256860592755213,334.0
0.5773874862788145,0.5049396267837541,668.0
0.6520307354555434,0.4182217343578485,1002.0
0.721185510428101,0.3611416026344676,1335.0
0.761800219538968,0.3106476399560922,1669.0
0.8068057080131723,0.27661909989023054,2003.0
0.8309549945115258,0.24149286498353456,2337.0
0.8616904500548848,0.21844127332601537,2671.0
0.889132821075741,0.19319429198682764,3005.0
0.9012074643249176,0.17563117453347968,3339.0
0.9143798024149286,0.15916575192096596,3672.0
0.9407244785949506,0.1437980241492865,4006.0
0.9582875960482985,0.13391877058177826,4340.0
0.9440175631174533,0.12403951701427003,4674.0
0.964873765093304,0.11416026344676179,5008.0
0.9769484083424808,0.10559824368825466,5342.0
0.9802414928649835,0.09769484083424806,5676.0
0.9835345773874863,0.09352360043907793,6010.0
0.9824368825466521,0.08770581778265642,6343.0
0.9934138309549945,0.08287596048298572,6677.0
0.9945115257958288,0.07881448957189902,7011.0
1.0,0.07618002195389682,7345.0
