A,P,time
1.0,0.0,0.0
0.8473205257836198,0.15369059656218403,4.889
0.7280080889787665,0.2810920121334682,9.778
0.6258847320525783,0.38018200202224467,14.67
0.5348837209302326,0.468149646107179,19.56
0.4610717896865521,0.5419615773508595,24.44
0.40040444893832156,0.5935288169868553,29.33
0.35187057633973706,0.6390293225480284,34.22
0.31445904954499493,0.6804853387259859,39.11
0.27502527805864513,0.7148634984833164,44.0
0.24671385237613752,0.7441860465116279,48.89
0.22345803842264914,0.7664307381193125,53.78
0.2012133468149646,0.7846309403437817,58.67
0.18099089989888775,0.8088978766430739,63.56
0.16683518705763398,0.8099089989888777,68.44
0.15369059656218403,0.8361981799797775,73.33
0.14256825075834176,0.8351870576339737,78.22
0.1314459049544995,0.8452982810920121,83.11
0.12133468149646107,0.8614762386248735,88.0
0.11324570273003033,0.8685540950455005,92.89
0.10717896865520728,0.871587462082912,97.78
0.10091001011122346,0.8685540950455005,103.0
0.0955510616784631,0.8725985844287159,108.0
0.09069767441860466,0.884732052578362,112.0
0.0845298281092012,0.8796764408493428,117.0
0.08230535894843276,0.8887765419615774,122.0
0.07724974721941355,0.8928210313447927,127.0
0.0743174924165824,0.8938321536905965,132.0
