A,P,time
1.0,0.0,0.0
0.8674698795180723,0.13654618473895583,0.457
0.7520080321285141,0.25100401606425704,0.913
0.6506024096385542,0.35642570281124497,1.37
0.5642570281124498,0.43373493975903615,1.826
0.4899598393574297,0.5120481927710844,2.283
0.4267068273092369,0.5763052208835341,2.739
0.3674698795180723,0.6275100401606426,3.196
0.32028112449799195,0.6817269076305221,3.652
0.27309236947791166,0.7248995983935743,4.109
0.24096385542168675,0.7540160642570282,4.566
0.20883534136546184,0.7961847389558233,5.022
0.1827309236947791,0.8172690763052208,5.479
0.15963855421686748,0.8373493975903614,5.935
0.13855421686746988,0.8664658634538153,6.392
0.1214859437751004,0.8775100401606426,6.848
0.10542168674698794,0.8885542168674699,7.305
0.09146586345381526,0.9206827309236948,7.761
0.08012048192771085,0.9206827309236948,8.218
0.07048192771084337,0.9307228915662651,8.674
0.06114457831325301,0.9377510040160643,9.131
0.05391566265060241,0.9457831325301205,9.588
0.047289156626506026,0.9538152610441767,10.04
0.04166666666666667,0.967871485943775,10.5
0.03634538152610442,0.964859437751004,10.96
0.0322289156626506,0.9738955823293173,11.41
0.028313253012048192,0.9769076305220883,11.87
0.025200803212851407,0.9759036144578314,12.33
0.022289156626506025,0.9748995983935743,12.78
0.01987951807228916,0.9718875502008032,13.24
