P,A
0.0,1.0
0.09929006085192699,0.9219066937119675
0.18864097363083165,0.8245436105476673
0.26267748478701824,0.744421906693712
0.33772819472616633,0.6795131845841785
0.3975659229208925,0.6125760649087221
0.4563894523326572,0.5608519269776877
0.5020283975659229,0.5081135902636917
0.552738336713996,0.4614604462474645
0.5862068965517241,0.42697768762677485
0.6217038539553752,0.385395537525355
0.6511156186612577,0.3580121703853955
0.6764705882352942,0.3265720081135903
0.7139959432048681,0.3012170385395537
0.7271805273833671,0.28093306288032455
0.7535496957403651,0.25760649087221094
0.7748478701825559,0.24137931034482757
0.7900608519269777,0.22413793103448276
0.8062880324543611,0.20486815415821502
0.8164300202839757,0.1926977687626775
0.834685598377282,0.17748478701825557
0.8468559837728195,0.1693711967545639
0.8498985801217038,0.1592292089249493
0.859026369168357,0.14705882352941177
0.8600405679513184,0.13995943204868155
0.8782961460446248,0.13184584178498987
0.8884381338742393,0.12677484787018256
0.8935091277890467,0.12068965517241378
0.8904665314401623,0.1156186612576065
0.9056795131845842,0.10953346855983773
0.8955375253549696,0.10547667342799188
0.8894523326572008,0.10060851926977687
0.9016227180527384,0.09837728194726167
0.9188640973630832,0.0949290060851927
0.9219066937119675,0.09168356997971602
0.9178498985801218,0.08965517241379312
0.9198782961460447,0.0876267748478702
0.9188640973630832,0.08539553752535496
