P,A
1.0300518134715027,0.0
0.7844559585492228,0.24974093264248703
0.6020725388601036,0.43212435233160623
0.4663212435233161,0.5658031088082902
0.3544041450777202,0.677720207253886
0.2818652849740933,0.7626943005181347
0.21658031088082902,0.8134715025906736
0.1689119170984456,0.8632124352331606
0.13264248704663212,0.8984455958549223
0.10569948186528497,0.9378238341968913
0.08269430051813471,0.9471502590673576
0.06518134715025907,0.9689119170984457
0.0510880829015544,0.9896373056994818
0.041139896373057,0.9844559585492227
0.03326424870466321,1.0
0.027253886010362695,0.9948186528497409
