P,A
1.0103199174406605,0.0
0.849329205366357,0.18472652218782248
0.6955624355005161,0.33539731682146545
0.5727554179566564,0.45510835913312697
0.4788441692466461,0.5510835913312694
0.39628482972136225,0.631578947368421
0.32714138286893707,0.6976264189886482
0.2755417956656347,0.7481940144478845
0.2280701754385965,0.8008255933952528
0.19195046439628483,0.8462332301341589
0.15995872033023736,0.8751289989680082
0.13415892672858618,0.8957688338493293
0.11145510835913312,0.912280701754386
0.09370485036119712,0.9391124871001033
0.07905056759545924,0.9494324045407637
0.06759545923632611,0.9587203302373581
0.05603715170278638,0.9762641898864809
0.047987616099071206,0.9690402476780186
0.041073271413828695,0.9907120743034056
0.0347781217750258,1.0
