A,P
1.0,0.0
0.8707753479125249,0.11530815109343936
0.7554671968190855,0.2216699801192843
0.6630218687872764,0.31709741550695825
0.5825049701789264,0.3956262425447316
0.5159045725646123,0.4691848906560636
0.44930417495029823,0.5278330019880716
0.3976143141153082,0.5864811133200795
0.34592445328031807,0.6302186878727635
0.305168986083499,0.6699801192842942
0.2664015904572565,0.7157057654075546
0.23658051689860835,0.7514910536779325
0.20675944333996024,0.7673956262425448
0.1779324055666004,0.7912524850894632
0.16003976143141155,0.8220675944333996
0.1411530815109344,0.8508946322067594
0.12326043737574552,0.8578528827037774
0.10834990059642147,0.8757455268389662
0.09373757455268389,0.8777335984095428
0.08320079522862822,0.889662027833002
0.07286282306163022,0.9065606361829026
0.06451292246520875,0.9145129224652088
0.05666003976143141,0.9224652087475149
0.050596421471172964,0.926441351888668
0.044532803180914515,0.9284294234592446
0.03906560636182903,0.9274353876739563
0.034393638170974156,0.9423459244532802
0.030715705765407556,0.9373757455268389
