A,P
1.0,0.0
0.8463073852295409,0.15469061876247506
0.7045908183632734,0.2924151696606786
0.590818363273453,0.40618762475049897
0.4880239520958084,0.49600798403193613
0.4081836327345309,0.5788423153692615
0.3453093812375249,0.6487025948103793
0.2894211576846307,0.6896207584830338
0.24151696606786427,0.7425149700598802
0.20359281437125748,0.7884231536926148
0.1716566866267465,0.8113772455089819
0.14171656686626746,0.8323353293413174
0.11876247504990019,0.8622754491017964
0.0998003992015968,0.8892215568862275
0.08423153692614771,0.9061876247504991
0.07095808383233533,0.9101796407185629
0.06037924151696607,0.9161676646706587
0.05109780439121757,0.9271457085828344
0.04291417165668662,0.9451097804391217
0.03642714570858283,0.9481037924151696
0.03093812375249501,0.9520958083832335
