P,A
0.0,1.0
0.03760162601626016,0.8760162601626016
0.07550813008130082,0.8424796747967479
0.11483739837398374,0.8130081300813009
0.15752032520325204,0.7682926829268293
0.19715447154471546,0.7235772357723577
0.23983739837398374,0.684959349593496
0.28760162601626016,0.6402439024390244
0.3323170731707317,0.5985772357723577
0.38414634146341464,0.5487804878048781
0.4339430894308943,0.49898373983739835
0.48678861788617883,0.44715447154471544
0.5436991869918699,0.3973577235772358
0.5985772357723577,0.33333333333333337
0.660569105691057,0.2764227642276423
0.7317073170731707,0.21239837398373984
0.8058943089430894,0.14634146341463414
0.8780487804878049,0.08445121951219511
0.9410569105691058,0.03719512195121951
0.9745934959349594,0.01717479674796748
0.9867886178861789,0.013109756097560975
0.9776422764227642,0.0125
