A,P
1.0,0.0
0.08315163528245789,0.10009910802775027
0.07294350842418236,0.20218037661050545
0.06382556987115957,0.29831516352824583
0.05391476709613479,0.3944499504459862
0.04549058473736373,0.4935579781962339
0.036273538156590686,0.5738354806739346
0.027948463825569873,0.6679881070366701
0.0201189296333003,0.7492566897918732
0.01377601585728444,0.8166501486620417
0.008305252725470764,0.8751238850346879
0.004747274529236869,0.9236868186323094
0.0027254707631318136,0.9405351833498514
0.0016848364717542122,0.9544103072348861
0.001288404360753221,0.9722497522299307
