A,P
1.0,0.0
0.09332003988035893,0.12362911266201397
0.08265204386839482,0.23030907278165508
0.07238285144566302,0.317048853439681
0.06360917248255235,0.40179461615154544
0.055932203389830515,0.4695912263210369
0.04965104685942174,0.527417746759721
0.04366899302093719,0.5862412761714856
0.03878364905284148,0.6281156530408775
0.03379860418743769,0.6709870388833501
0.029810568295114657,0.7128614157527419
0.02622133599202393,0.740777666999003
0.02362911266201396,0.7686939182452643
0.021136590229312066,0.7996011964107679
0.018145563310069793,0.8295114656031904
0.01635094715852443,0.8384845463609173
0.014456630109670989,0.8574277168494517
0.012861415752741776,0.8783649052841477
0.011465603190428716,0.9002991026919244
0.01016949152542373,0.9062811565304089
0.009092721834496512,0.9002991026919244
0.008115653040877368,0.9112662013958127
0.0072582253240279174,0.9222333000997011
0.006440677966101695,0.9252243270189433
0.00572283150548355,0.938185443668993
0.005154536390827518,0.951146560319043
0.004656031904287139,0.9571286141575275
0.00415752741774676,0.9661016949152543
0.003758723828514457,0.9521435692921237
