A,P,time
1.0,0.0,0.0
0.894164193867458,0.09643916913946589,5051.0
0.7932739861523246,0.19090009891196838,10103.0
0.7111770524233433,0.2779426310583581,15154.0
0.6211671612265085,0.3630069238377844,20206.0
0.5341246290801188,0.44312561819980223,25257.0
0.46686449060336305,0.5262116716122651,30309.0
0.38872403560830865,0.599406528189911,35360.0
0.3254203758654798,0.652818991097923,40412.0
0.2670623145400594,0.7260138476755688,45463.0
0.2156280909990109,0.7744807121661722,50515.0
0.17408506429277942,0.818001978239367,55566.0
0.1394658753709199,0.8536102868447083,60618.0
0.11177052423343226,0.8763600395647875,65669.0
0.09050445103857567,0.8951533135509397,70721.0
0.07675568743818002,0.9129574678536104,75772.0
0.06508407517309595,0.9149357072205738,80824.0
0.05736894164193868,0.9376854599406529,85875.0
