A,P,time
1.0,0.0,0.0
0.9398194583751255,0.05255767301905717,1808.0
0.896690070210632,0.10431293881644935,3616.0
0.8465396188565697,0.15546639919759278,5424.0
0.7923771313941825,0.2046138415245737,7232.0
0.7321965897693079,0.25376128385155466,9039.0
0.6950852557673018,0.3049147442326981,10847.0
0.6399197592778335,0.34804413239719156,12655.0
0.6068204613841525,0.3941825476429288,14463.0
0.5576730190571716,0.44132397191574724,16271.0
0.518555667001003,0.4844533600802407,18079.0
0.4754262788365095,0.5255767301905717,19887.0
0.440320962888666,0.5667001003009027,21695.0
0.39719157472417255,0.6028084252758275,23503.0
0.35907723169508526,0.6399197592778335,25310.0
0.32698094282848544,0.6710130391173521,27118.0
0.2948846539618856,0.7061183550651956,28926.0
0.2657973921765296,0.7452357071213641,30734.0
0.238716148445336,0.769307923771314,32542.0
0.20962888665997992,0.7983951855566701,34350.0
0.18655967903711132,0.8134403209628888,36158.0
0.1675025075225677,0.8345035105315948,37966.0
0.1474423269809428,0.8575727181544633,39773.0
0.12938816449348045,0.8716148445336008,41581.0
0.11634904714142427,0.8676028084252758,43389.0
0.1033099297893681,0.9027081243731194,45197.0
0.09257773319959879,0.9187562688064193,47005.0
0.0843530591775326,0.9147442326980944,48813.0
0.07773319959879639,0.9378134403209629,50621.0
0.07071213640922767,0.9378134403209629,52429.0
0.06479438314944835,0.9358074222668005,54237.0
0.06028084252758275,0.9317953861584755,56044.0
0.0571715145436309,0.9458375125376128,57852.0
0.05416248746238716,0.9518555667001003,59660.0
0.051454363089267804,0.9588766298896689,61468.0
0.050551654964894686,0.9448345035105316,63276.0
