P,A
0.0,1.0
0.03810483870967742,0.9334677419354839
0.06522177419354838,0.8860887096774194
0.09304435483870967,0.8719758064516129
0.1219758064516129,0.8346774193548386
0.15221774193548387,0.8165322580645162
0.1844758064516129,0.7842741935483871
0.21774193548387097,0.7449596774193549
0.25100806451612906,0.7116935483870968
0.28931451612903225,0.6633064516129032
0.3276209677419355,0.6451612903225806
0.3709677419354839,0.5997983870967741
0.4133064516129032,0.5554435483870969
0.46975806451612906,0.5141129032258065
0.5201612903225806,0.46370967741935487
0.5685483870967741,0.4133064516129032
0.6179435483870968,0.3649193548387097
0.6723790322580646,0.3125
0.7157258064516129,0.27217741935483875
0.7580645161290323,0.22983870967741937
0.7993951612903226,0.18951612903225806
0.8326612903225806,0.15524193548387097
0.8810483870967742,0.125
0.8961693548387097,0.0996975806451613
0.9112903225806452,0.08074596774193549
0.9405241935483871,0.06391129032258064
0.9536290322580645,0.05090725806451613
0.9627016129032258,0.03991935483870968
0.9627016129032258,0.03195564516129032
0.9737903225806451,0.025100806451612903
0.9778225806451613,0.020060483870967743
0.9919354838709677,0.016431451612903224
0.9979838709677419,0.013205645161290323
1.001008064516129,0.010887096774193548
0.9879032258064516,0.00908266129032258
