P,A
0.0,1.0
0.10218253968253968,0.8988095238095238
0.19345238095238096,0.7946428571428572
0.27083333333333337,0.7172619047619048
0.3472222222222222,0.6428571428571429
0.4087301587301587,0.5763888888888888
0.4632936507936508,0.5228174603174603
0.5218253968253969,0.4722222222222222
0.5625,0.4255952380952381
0.6101190476190476,0.37896825396825395
0.6438492063492064,0.3472222222222222
0.6736111111111112,0.310515873015873
0.7093253968253967,0.28273809523809523
0.736111111111111,0.25396825396825395
0.7559523809523809,0.23214285714285715
0.7827380952380952,0.20634920634920634
0.8055555555555556,0.1875
0.816468253968254,0.1716269841269841
0.8442460317460317,0.15376984126984128
0.8472222222222222,0.14087301587301587
0.861111111111111,0.12698412698412698
0.8740079365079365,0.11507936507936509
0.8809523809523809,0.10515873015873016
0.8938492063492064,0.09464285714285714
0.9007936507936508,0.0871031746031746
0.9067460317460317,0.07976190476190476
0.9176587301587302,0.07212301587301587
0.9255952380952381,0.06567460317460316
0.9305555555555555,0.059623015873015876
0.9355158730158729,0.05496031746031746
0.9335317460317459,0.05029761904761905
0.9503968253968254,0.04722222222222223
0.9543650793650793,0.04345238095238095
0.9464285714285714,0.03968253968253968
0.9523809523809523,0.037003968253968254
0.9603174603174602,0.03382936507936508
0.9464285714285714,0.031746031746031744
0.9563492063492063,0.029563492063492063
