P,A
0.0,1.0
0.10069790628115655,0.8883349950149553
0.19042871385842475,0.8085742771684946
0.2671984047856431,0.7318045862412762
0.34297108673978066,0.6530408773678964
0.4067796610169492,0.5852442671984048
0.4616151545363909,0.527417746759721
0.5184446660019941,0.47856430707876374
0.5623130608175474,0.43070787637088737
0.6061814556331008,0.38683948155533404
0.6450648055832503,0.35094715852442676
0.6799601196410769,0.3180458624127618
0.7058823529411765,0.2831505483549352
0.7487537387836491,0.2572283150548355
0.7557328015952145,0.23429710867397807
0.790628115653041,0.2123629112662014
0.7926221335992025,0.19341974077766702
0.8115653040877369,0.17647058823529413
0.8404785643070788,0.15752741774675974
0.8454636091724826,0.14356929212362912
0.8584247258225325,0.127617148554337
0.8853439680957129,0.11665004985044868
0.8843469591226322,0.10767696909272184
0.8853439680957129,0.09820538384845465
0.9022931206380859,0.09032901296111666
0.9042871385842474,0.08145563310069791
0.910269192422732,0.07467597208374875
0.9272183449651048,0.06799601196410768
0.9242273180458626,0.06231306081754737
0.9341974077766702,0.0572283150548355
0.9351944167497508,0.05304087736789631
0.9341974077766702,0.04795613160518445
0.9421734795613161,0.0444666001994018
0.9541375872382852,0.0411764705882353
0.9441674975074776,0.0378863409770688
