P,A
0.0,1.0
0.04565434565434566,0.9200799200799202
0.09400599400599402,0.8721278721278722
0.14185814185814186,0.8191808191808192
0.19480519480519484,0.7662337662337664
0.25074925074925075,0.7282717282717284
0.30869130869130873,0.6553446553446555
0.37462537462537465,0.5934065934065934
0.4385614385614386,0.5314685314685316
0.5114885114885116,0.4535464535464536
0.5934065934065934,0.3706293706293707
0.6883116883116883,0.2797202797202798
0.8171828171828173,0.16983016983016985
0.9430569430569431,0.04775224775224776
0.9920079920079921,0.006533466533466534
0.9860139860139862,0.0051848151848151855
