P,A
0.0,1.0
0.03461918892185955,0.9258160237388725
0.07072205736894165,0.8822947576656777
0.10583580613254205,0.8476755687438181
0.14540059347181009,0.815034619188922
0.18397626112759646,0.7814045499505441
0.22551928783382794,0.738872403560831
0.2710187932739862,0.6973293768545994
0.31454005934718104,0.6538081107814047
0.36498516320474783,0.6013847675568744
0.41641938674579626,0.5489614243323443
0.47082096933728984,0.49159248269040556
0.5281899109792285,0.43719090009891204
0.5974282888229476,0.3689416419386746
0.6597428288822949,0.2997032640949555
0.7438180019782394,0.22057368941641942
0.8367952522255193,0.1275964391691395
0.9426310583580614,0.03758654797230465
0.9713155291790307,0.006933728981206726
0.9821958456973294,0.005173095944609299
0.9861523244312563,0.0051632047477744815
