A,P,time
1.0,0.0,0.0
0.8521916411824668,0.1559633027522936,96.32
0.799184505606524,0.21406727828746178,193.0
0.7400611620795107,0.26809378185524974,289.0
0.6829765545361877,0.3343527013251784,385.0
0.6258919469928644,0.3781855249745158,482.0
0.5851172273190621,0.4271151885830785,578.0
0.5412844036697249,0.47808358817533125,674.0
0.4841997961264016,0.5321100917431193,771.0
0.4332313965341488,0.5779816513761468,867.0
0.39143730886850153,0.6228338430173292,963.0
0.34454638124362896,0.671763506625892,1060.0
0.30275229357798167,0.7074413863404688,1156.0
0.2619775739041794,0.7492354740061162,1252.0
0.22833843017329256,0.7818552497451581,1348.0
0.19469928644240572,0.8154943934760449,1445.0
0.16819571865443425,0.8593272171253823,1541.0
0.14475025484199794,0.8756371049949032,1637.0
0.12538226299694188,0.8899082568807339,1734.0
0.11111111111111112,0.9062181447502549,1830.0
0.10091743119266056,0.9113149847094801,1926.0
0.09235474006116208,0.9164118246687054,2023.0
0.08766564729867482,0.9235474006116209,2119.0
