A,P,time
0.0,1.140749148694665,0.0
0.08149829738933032,1.0351872871736663,0.224
0.16004540295119182,0.9557321225879681,0.448
0.23382519863791146,0.8728717366628831,0.672
0.300794551645857,0.8104426787741202,0.896
0.37003405221339386,0.7389330306469921,1.121
0.43246311010215666,0.6730987514188422,1.345
0.49035187287173665,0.6174801362088537,1.569
0.5437003405221339,0.5664018161180476,1.793
0.5959137343927355,0.5175936435868331,2.017
0.6435868331441543,0.47219069239500566,2.241
0.6799091940976163,0.42565266742338254,2.465
0.7116912599318955,0.3916004540295119,2.689
0.7468785471055619,0.358683314415437,2.914
0.7752553916004541,0.3246311010215664,3.138
0.8127128263337117,0.29511918274687854,3.362
0.8388195232690124,0.2724177071509648,3.586
0.8547105561861521,0.24517593643586832,3.81
0.8785471055618616,0.22701475595913737,4.034
0.902383654937571,0.2122587968217934,4.258
0.920544835414302,0.19409761634506245,4.482
0.9137343927355278,0.18161180476730987,4.707
0.9409761634506243,0.1713961407491487,4.931
0.9602724177071509,0.15891032917139616,5.155
0.9614074914869466,0.14869466515323496,5.379
0.9727582292849035,0.13961407491486946,5.603
0.985244040862656,0.13280363223609534,5.827
0.9829738933030647,0.1271282633371169,6.051
0.9829738933030647,0.12258796821793416,6.276
0.9909194097616345,0.11691259931895573,6.5
0.9988649262202043,0.11350737797956868,6.724
1.0,0.10998864926220205,6.948
0.9954597048808173,0.10715096481271283,7.172
