A,P
1.0,0.0
0.12338308457711444,0.10845771144278608
0.10845771144278608,0.19900497512437815
0.09671641791044777,0.27462686567164185
0.08796019900497513,0.33830845771144286
0.0792039800995025,0.39004975124378116
0.07223880597014926,0.4328358208955224
0.06656716417910448,0.47363184079601994
0.06169154228855722,0.5054726368159205
0.056915422885572144,0.5452736318407961
0.05303482587064677,0.5611940298507463
0.050646766169154235,0.5810945273631841
0.047363184079602,0.6089552238805971
0.04467661691542289,0.627860696517413
0.04208955223880597,0.63681592039801
0.04019900497512438,0.6567164179104479
0.0382089552238806,0.6706467661691543
0.03631840796019901,0.6696517412935324
0.03502487562189055,0.6895522388059702
0.03402985074626866,0.7044776119402986
0.03253731343283582,0.7074626865671643
0.031044776119402987,0.719402985074627
0.03074626865671642,0.7154228855721394
0.029253731343283584,0.7273631840796021
0.028955223880597018,0.737313432835821
0.027960199004975126,0.7333333333333334
0.02776119402985075,0.737313432835821
0.027064676616915424,0.7522388059701494
0.026567164179104482,0.7432835820895524
0.026169154228855726,0.7592039800995026
0.025870646766169157,0.7472636815920399
0.02537313432835821,0.7542288557213931
0.024975124378109455,0.7671641791044778
0.02447761194029851,0.7552238805970151
