A,P
1.0,0.0
0.04298597194388778,0.10420841683366733
0.03787575150300601,0.19839679358717435
0.03406813627254509,0.2785571142284569
0.030460921843687375,0.3577154308617234
0.02775551102204409,0.4258517034068136
0.024849699398797595,0.47995991983967934
0.022244488977955914,0.5280561122244489
0.019839679358717437,0.5721442885771543
0.017935871743486972,0.6232464929859719
0.016132264529058117,0.6603206412825652
0.014729458917835671,0.687374749498998
0.013226452905811623,0.721442885771543
0.012024048096192385,0.7434869739478958
0.010821643286573148,0.7735470941883767
0.009859719438877755,0.7865731462925852
0.008777555110220442,0.8006012024048097
0.007965931863727455,0.8286573146292585
0.007334669338677355,0.845691382765531
0.006793587174348697,0.8617234468937875
0.006022044088176352,0.8707414829659319
0.005480961923847696,0.8937875751503006
0.004999999999999999,0.8837675350701403
0.004639278557114228,0.905811623246493
0.004208416833667334,0.902805611222445
0.0038977955911823647,0.9148296593186374
0.003537074148296593,0.9228456913827656
0.003306613226452906,0.9288577154308618
0.003056112224448898,0.935871743486974
0.0028056112224448897,0.9368737474949901
0.002655310621242485,0.9478957915831663
0.0024549098196392787,0.9388777555110221
0.0022745490981963927,0.9378757515030061
0.002124248496993988,0.9539078156312625
0.002004008016032064,0.9639278557114228
0.0018937875751503005,0.9539078156312625
0.0017735470941883768,0.9559118236472945
