A,P
1.0,0.0
0.07777777777777778,0.10303030303030303
0.06707070707070707,0.20909090909090908
0.0590909090909091,0.301010101010101
0.051616161616161615,0.38585858585858585
0.04575757575757576,0.45151515151515154
0.04,0.5151515151515151
0.03535353535353536,0.5686868686868687
0.031212121212121212,0.6141414141414141
0.027575757575757576,0.6585858585858586
0.024040404040404043,0.687878787878788
0.021717171717171715,0.7161616161616161
0.019090909090909092,0.7474747474747475
0.01707070707070707,0.7727272727272727
0.015252525252525254,0.787878787878788
0.013434343434343434,0.8191919191919192
0.01191919191919192,0.8252525252525252
0.010808080808080808,0.8343434343434343
0.009676767676767678,0.8555555555555555
0.0087979797979798,0.8707070707070707
0.007818181818181818,0.8696969696969697
0.007090909090909091,0.888888888888889
0.006454545454545454,0.895959595959596
0.0058484848484848485,0.9050505050505051
0.005353535353535353,0.9040404040404041
0.004888888888888889,0.9101010101010101
0.004535353535353536,0.9161616161616162
0.004232323232323232,0.9171717171717172
0.003909090909090909,0.9282828282828284
0.003575757575757576,0.9333333333333333
0.003363636363636364,0.9303030303030303
0.003191919191919192,0.9272727272727274
0.00298989898989899,0.9303030303030303
