A,P
0.0,0.0
0.08741935483870968,0.7763440860215053
0.1827956989247312,0.7064516129032258
0.27634408602150534,0.6086021505376343
0.3709677419354838,0.5344086021505376
0.46774193548387094,0.45376344086021503
0.5548387096774193,0.3655913978494624
0.6494623655913978,0.2849462365591398
0.7365591397849462,0.2064516129032258
0.8161290322580644,0.13548387096774192
0.8946236559139784,0.07161290322580645
0.9440860215053763,0.027849462365591396
0.9924731182795699,0.01043010752688172
1.0,0.006731182795698924
0.9924731182795699,0.005999999999999999
