A,P,time
1.0,0.0,0.0
0.9144869215291751,0.08480885311871228,4.6
0.8279678068410462,0.16901408450704228,9.2
0.7454728370221327,0.24748490945674045,13.8
0.6760563380281691,0.32494969818913483,18.4
0.5995975855130784,0.39738430583501005,23.0
0.5331991951710262,0.4637826961770624,27.6
0.46981891348088534,0.5301810865191147,32.2
0.40442655935613686,0.5955734406438632,36.8
0.3551307847082495,0.647887323943662,41.4
0.306841046277666,0.7022132796780683,46.0
0.25955734406438635,0.7434607645875252,50.6
0.2193158953722334,0.7816901408450705,55.2
0.18611670020120724,0.8088531187122737,59.8
0.15593561368209255,0.8450704225352113,64.4
0.1317907444668008,0.8672032193158954,69.0
0.11066398390342053,0.8782696177062375,73.6
0.09436619718309859,0.9144869215291751,78.2
0.07967806841046278,0.9195171026156942,82.8
0.06981891348088531,0.9356136820925554,87.4
0.060663983903420524,0.9346076458752516,92.0
0.053722334004024146,0.9537223340040241,96.6
0.04798792756539235,0.9647887323943661,101.0
0.043360160965794765,0.9446680080482897,106.0
0.03983903420523139,0.96579476861167,110.0
0.03772635814889336,0.9587525150905433,115.0
