A,P,time
1.0,0.0,0.0
0.8463855421686747,0.09116465863453815,0.023
0.7610441767068273,0.17369477911646586,0.046
0.679718875502008,0.25702811244979923,0.069
0.6014056224899598,0.33634538152610444,0.092
0.5220883534136547,0.41967871485943775,0.115
0.4427710843373494,0.49497991967871485,0.138
0.36345381526104414,0.5773092369477911,0.161
0.2911646586345381,0.6455823293172691,0.184
0.22088353413654618,0.7248995983935743,0.207
0.1576305220883534,0.7911646586345382,0.23
0.10240963855421686,0.8463855421686747,0.253
0.0607429718875502,0.8975903614457832,0.276
0.034939759036144574,0.9387550200803213,0.299
0.021987951807228914,0.9528112449799196,0.322
0.016265060240963854,0.9688755020080321,0.345
0.013755020080321286,0.9588353413654618,0.368
0.012650602409638554,0.964859437751004,0.391
0.012048192771084338,0.967871485943775,0.414
