A,P,time
0.0,1.024793388429752,0.0
0.04700413223140496,0.8553719008264462,0.0819
0.09307851239669422,0.8078512396694215,0.164
0.13946280991735538,0.7789256198347108,0.246
0.18388429752066116,0.7272727272727273,0.328
0.23140495867768596,0.6807851239669422,0.41
0.2778925619834711,0.631198347107438,0.491
0.3181818181818182,0.5960743801652892,0.573
0.36363636363636365,0.5475206611570248,0.655
0.4132231404958678,0.5082644628099173,0.737
0.45041322314049587,0.4638429752066116,0.819
0.49586776859504134,0.42458677685950413,0.901
0.5351239669421488,0.38739669421487605,0.983
0.578512396694215,0.3450413223140496,1.065
0.6229338842975206,0.3047520661157025,1.147
0.6611570247933884,0.2737603305785124,1.229
0.6983471074380166,0.23347107438016532,1.31
0.7355371900826446,0.20247933884297523,1.392
0.762396694214876,0.17355371900826447,1.474
0.8026859504132232,0.14566115702479338,1.556
0.834710743801653,0.12190082644628099,1.638
0.8543388429752066,0.0996900826446281,1.72
0.8760330578512396,0.08119834710743802,1.802
0.9008264462809917,0.06632231404958677,1.884
0.9297520661157025,0.05351239669421488,1.966
0.9328512396694215,0.04256198347107438,2.048
0.9504132231404959,0.03481404958677686,2.13
0.9690082644628099,0.028099173553719006,2.211
0.9865702479338843,0.023347107438016528,2.293
0.9762396694214875,0.01931818181818182,2.375
0.9834710743801652,0.016115702479338842,2.457
0.9865702479338843,0.01384297520661157,2.539
1.0,0.011880165289256199,2.621
