A,P
0.0,0.0
0.1938325991189427,0.8182819383259912
0.3491189427312775,0.6850220264317181
0.46916299559471364,0.5737885462555066
0.5649779735682819,0.47026431718061673
0.6464757709251101,0.3997797356828194
0.7169603524229075,0.33920704845814975
0.76431718061674,0.2918502202643172
0.803964757709251,0.2511013215859031
0.8502202643171806,0.21806167400881057
0.8755506607929515,0.18832599118942733
0.9174008810572687,0.16740088105726872
0.9262114537444933,0.14867841409691632
0.9493392070484581,0.12995594713656386
0.9515418502202643,0.11784140969162996
0.9724669603524229,0.10870044052863435
0.973568281938326,0.09757709251101321
1.0,0.09151982378854624
1.0,0.08392070484581499
0.9955947136563876,0.08006607929515418
