A,P,time
1.0,0.0,0.0
0.7169811320754718,0.27308838133068525,3.454
0.5660377358490566,0.42601787487586895,6.909
0.4707050645481629,0.522343594836147,10.36
0.4051638530287984,0.5858987090367428,13.82
0.36444885799404175,0.6325719960278054,17.27
0.33465739821251245,0.666335650446872,20.73
0.3028798411122145,0.6881827209533268,24.18
0.28599801390268126,0.7159880834160874,27.63
0.26315789473684215,0.7219463753723933,31.09
0.24726911618669317,0.7408142999006953,34.54
0.23535253227408146,0.7507447864945384,38.0
0.22244289970208542,0.7696127110228402,41.45
0.21251241310824232,0.7765640516385304,44.91
0.20059582919563063,0.7914597815292951,48.36
0.19364448857994043,0.794438927507448,51.82
0.18669314796425027,0.8033763654419068,55.27
0.18172790466732872,0.8192651439920556,58.72
0.1727904667328699,0.8162859980139027,62.18
0.1688182720953327,0.8212512413108243,65.63
0.1618669314796425,0.8311817279046674,69.09
0.15789473684210528,0.8282025819265144,72.54
0.1519364448857994,0.8440913604766634,76.0
0.14895729890764647,0.8421052631578948,79.45
