A,P,time
1.0,0.0,0.0
0.6606786427145709,0.3143712574850299,4.412
0.5568862275449102,0.41217564870259477,8.824
0.4870259481037924,0.4860279441117764,13.24
0.43313373253493015,0.5439121756487026,17.65
0.3912175648702595,0.5748502994011976,22.06
0.34830339321357284,0.6237524950099801,26.47
0.3203592814371258,0.6447105788423154,30.88
0.29041916167664666,0.6836327345309382,35.29
0.2654690618762475,0.7115768463073852,39.71
0.2405189620758483,0.7275449101796407,44.12
0.22255489021956087,0.7604790419161677,48.53
0.20359281437125748,0.7564870259481038,52.94
0.18962075848303395,0.7704590818363274,57.35
0.17365269461077842,0.7994011976047904,61.76
0.16167664670658682,0.8163672654690618,66.18
0.15169660678642713,0.8133732534930139,70.59
0.13872255489021956,0.8273453093812375,75.0
0.12974051896207586,0.8403193612774451,79.41
0.11976047904191617,0.8592814371257484,83.82
0.11177644710578842,0.8502994011976047,88.24
0.10479041916167664,0.8662674650698603,92.65
0.09720558882235529,0.8792415169660679,97.06
0.09171656686626746,0.874251497005988,101.0
0.08493013972055888,0.8922155688622755,106.0
0.08063872255489021,0.8982035928143712,110.0
0.07355289421157685,0.8942115768463074,115.0
0.07005988023952095,0.8912175648702595,119.0
0.06656686626746507,0.9011976047904192,124.0
0.06287425149700598,0.909181636726547,128.0
0.05868263473053892,0.909181636726547,132.0
0.05449101796407186,0.909181636726547,137.0
0.051796407185628744,0.9231536926147705,141.0
0.048602794411177645,0.9151696606786428,146.0
0.04570858283433134,0.9131736526946108,150.0
