A,P,time
1.0,0.0,0.0
0.5035175879396985,0.45929648241206034,7.188
0.38090452261306534,0.5819095477386934,14.38
0.29346733668341707,0.6592964824120603,21.56
0.23819095477386934,0.7366834170854272,28.75
0.19597989949748745,0.7738693467336684,35.94
0.15979899497487438,0.8010050251256282,43.12
0.13266331658291458,0.8201005025125627,50.31
0.11155778894472362,0.8422110552763818,57.5
0.09376884422110553,0.8703517587939699,64.69
0.0801005025125628,0.8793969849246231,71.88
0.06824120603015076,0.8974874371859297,79.06
0.05809045226130653,0.9035175879396985,86.25
0.050954773869346735,0.9085427135678392,93.44
0.04381909547738694,0.927638190954774,101.0
0.038291457286432164,0.9296482412060302,108.0
0.0335678391959799,0.9216080402010051,115.0
