A,P,time
0.0,1.0520169851380043,0.0
0.31316348195329086,0.7282377919320595,822.0
0.4681528662420382,0.5785562632696392,1644.0
0.570063694267516,0.46602972399150744,2465.0
0.6560509554140128,0.39384288747346075,3287.0
0.7197452229299364,0.33439490445859876,4109.0
0.7526539278131635,0.2876857749469215,4931.0
0.8014861995753716,0.24628450106157115,5752.0
0.8333333333333334,0.2123142250530786,6574.0
0.8577494692144375,0.18577494692144372,7396.0
0.8821656050955414,0.1645435244161359,8218.0
0.8906581740976646,0.14225053078556266,9040.0
0.910828025477707,0.12526539278131635,9861.0
0.9171974522292994,0.11146496815286625,10683.0
0.9373673036093418,0.09830148619957538,11505.0
0.9479830148619959,0.0886411889596603,12327.0
0.945859872611465,0.07876857749469215,13148.0
0.9692144373673037,0.07059447983014863,13970.0
0.9777070063694269,0.06252653927813163,14792.0
0.9893842887473462,0.056794055201698515,15614.0
0.98619957537155,0.051061571125265395,16435.0
0.9840764331210192,0.046815286624203825,17257.0
1.0,0.042675159235668794,18079.0
