P,A
0.0,1.0
0.05861723446893788,0.935871743486974
0.12324649298597194,0.8557114228456913
0.18637274549098196,0.7945891783567135
0.24849699398797595,0.7364729458917836
0.30861723446893785,0.6883767535070141
0.3627254509018036,0.6232464929859719
0.4168336673346693,0.5771543086172344
0.46893787575150303,0.5180360721442886
0.5150300601202404,0.4789579158316633
0.560120240480962,0.4308617234468938
0.6052104208416833,0.3927855711422846
0.6352705410821643,0.3537074148296593
0.6763527054108217,0.3186372745490982
0.6993987975951903,0.29058116232464926
0.7424849699398798,0.25851703406813625
0.7665330661322646,0.23146292585170342
0.7905811623246494,0.20841683366733466
0.811623246492986,0.18537074148296592
0.8286573146292585,0.16633266533066132
0.8396793587174348,0.1503006012024048
0.8557114228456913,0.13226452905811623
0.8707414829659319,0.11923847695390781
0.8967935871743488,0.1062124248496994
0.902805611222445,0.09509018036072144
0.9038076152304609,0.08466933867735471
0.9258517034068137,0.07655310621242485
0.9388777555110221,0.06793587174348698
0.9388777555110221,0.06082164328657314
0.9448897795591182,0.05490981963927856
0.939879759519038,0.04869739478957916
0.9609218436873748,0.044188376753507015
0.9609218436873748,0.03937875751503006
0.9659318637274549,0.03537074148296593
0.9629258517034068,0.032264529058116234
0.9749498997995992,0.02905811623246493
0.9709418837675351,0.02665330661322645
