P,A
0.0,1.0
0.11752988047808764,0.8575697211155379
0.24203187250996014,0.7430278884462151
0.3605577689243028,0.6245019920318725
0.47011952191235057,0.5129482071713147
0.5687250996015936,0.4143426294820717
0.646414342629482,0.3326693227091634
0.7231075697211156,0.26195219123505975
0.7818725099601594,0.20816733067729082
0.8256972111553784,0.1593625498007968
0.8735059760956175,0.12250996015936255
0.898406374501992,0.09531872509960158
0.9153386454183268,0.07360557768924302
0.9322709163346614,0.056972111553784864
0.9531872509960159,0.04402390438247012
0.9521912350597609,0.034262948207171316
0.9521912350597609,0.02699203187250996
0.9681274900398406,0.02201195219123506
0.9681274900398406,0.017729083665338645
0.9780876494023905,0.01454183266932271
