A,P,time
1.0,0.0,0.0
0.773319959879639,0.17352056168505514,782.0
0.6519558676028084,0.2938816449348044,1565.0
0.559679037111334,0.3891675025075226,2347.0
0.4694082246740221,0.46339017051153464,3129.0
0.4132397191574724,0.530591775325978,3911.0
0.3650952858575727,0.5787362086258776,4694.0
0.3149448345035105,0.6248746238716149,5476.0
0.2838515546639919,0.6619859578736209,6258.0
0.24874623871614845,0.687061183550652,7040.0
0.22166499498495487,0.7181544633901705,7823.0
0.20160481444333,0.7352056168505516,8605.0
0.17853560682046138,0.753259779338014,9387.0
0.16349047141424272,0.7823470411233702,10170.0
0.1464393179538616,0.7923771313941825,10952.0
0.13440320962888666,0.8134403209628888,11734.0
0.119358074222668,0.8144433299899699,12516.0
0.10832497492477432,0.8304914744232698,13299.0
0.10010030090270812,0.8405215646940822,14081.0
0.09358074222668003,0.8445336008024072,14863.0
0.08555667001003009,0.8645937813440321,15645.0
0.07873620862587763,0.8645937813440321,16428.0
0.07432296890672016,0.8575727181544633,17210.0
0.06900702106318957,0.8786359077231695,17992.0
0.0641925777331996,0.8696088264794383,18774.0
0.0600802407221665,0.8746238716148446,19557.0
0.05747241725175526,0.880641925777332,20339.0
