P,A
0.0,1.0
0.023176823176823177,0.9430569430569431
0.04655344655344656,0.9190809190809193
0.07002997002997004,0.8851148851148852
0.09490509490509491,0.8761238761238762
0.1188811188811189,0.8511488511488512
0.14385614385614387,0.8161838161838162
0.16883116883116886,0.7882117882117883
0.19580419580419584,0.7662337662337664
0.22177822177822182,0.7432567432567433
0.24775224775224777,0.7162837162837163
0.2787212787212788,0.6853146853146854
0.30669330669330674,0.6573426573426574
0.33566433566433573,0.6283716283716284
0.3706293706293707,0.5914085914085915
0.4025974025974027,0.5684315684315684
0.4335664335664336,0.5324675324675325
0.46753246753246763,0.5024975024975026
0.49650349650349657,0.4615384615384616
0.5344655344655346,0.42757242757242764
0.5724275724275725,0.39360639360639366
0.6073926073926075,0.3576423576423577
0.6573426573426574,0.31968031968031974
0.6893106893106893,0.2787212787212788
0.7232767232767233,0.23576423576423577
0.7742257742257743,0.19280719280719283
0.8301698301698303,0.15184815184815187
0.8751248751248752,0.11288711288711291
0.9070929070929072,0.07832167832167833
0.9310689310689312,0.05124875124875125
0.9550449550449551,0.03276723276723277
0.9720279720279721,0.021578421578421582
0.9770229770229771,0.015684315684315685
0.9860139860139862,0.012687312687312689
