A,P,time,cat
1.001,0.0,0.0,0.035
0.916,0.0685,2009.0,
0.846,0.133,4018.0,
0.802,0.193,6026.0,
0.746,0.249,8035.0,
0.695,0.3,10044.0,
0.641,0.347,12053.0,
0.607,0.389,14061.0,
0.557,0.435,16070.0,
0.523,0.473,18079.0,
0.494,0.507,20088.0,
0.458,0.539,22097.0,
0.426,0.567,24105.0,
0.402,0.593,26114.0,
0.374,0.62,28123.0,
0.357,0.633,30132.0,
0.338,0.661,32140.0,
0.316,0.676,34149.0,
0.301,0.687,36158.0,
0.285,0.718,38167.0,
0.273,0.729,40176.0,
0.261,0.729,42184.0,
0.25,0.753,44193.0,
0.24,0.764,46202.0,
0.23,0.776,48211.0,
0.223,0.771,50219.0,
0.214,0.782,52228.0,
0.206,0.783,54237.0,
0.206,0.802,56246.0,
0.199,0.8,58255.0,
0.193,0.8,60263.0,
0.191,0.81,62272.0,
0.185,0.808,64281.0,
0.181,0.822,66290.0,
0.177,0.814,68298.0,
0.174,0.816,70307.0,
0.175,0.828,72316.0,
