P,A
0.0,1.0
0.04396378269617707,0.9175050301810865
0.08772635814889336,0.886317907444668
0.1348088531187123,0.8470824949698189
0.18309859154929578,0.7967806841046278
0.23541247484909458,0.7354124748490946
0.28672032193158953,0.6800804828973843
0.34305835010060365,0.6297786720321932
0.40342052313883303,0.5663983903420523
0.47183098591549294,0.5030181086519114
0.540241448692153,0.43762575452716296
0.6207243460764588,0.35311871227364183
0.7082494969818913,0.26760563380281693
0.8058350100603622,0.17002012072434608
0.9154929577464789,0.0749496981891348
0.96579476861167,0.027062374245472837
0.9768611670020121,0.019215291750503016
