P,A
0.0,1.0
0.0448692152917505,0.9215291750503019
0.09104627766599598,0.8722334004024145
0.1388329979879276,0.8219315895372233
0.1891348088531187,0.7726358148893361
0.24346076458752514,0.7112676056338028
0.2977867203219316,0.6599597585513078
0.3581488933601609,0.5975855130784709
0.4255533199195171,0.5352112676056339
0.49899396378269617,0.47082494969818917
0.5734406438631791,0.39738430583501005
0.653923541247485,0.30784708249496984
0.755533199195171,0.21428571428571427
0.8561368209255533,0.11670020120724346
0.9537223340040241,0.04285714285714286
0.9748490945674044,0.021126760563380285
0.9718309859154929,0.018309859154929577
0.982897384305835,0.018309859154929577
