P,A
0.0,1.0
0.02264529058116232,0.9629258517034068
0.045591182364729456,0.935871743486974
0.06893787575150301,0.9098196392785571
0.09268537074148296,0.8897795591182365
0.11823647294589178,0.8657314629258517
0.1412825651302605,0.8366733466933868
0.16933867735470942,0.8216432865731462
0.19438877755511022,0.7895791583166333
0.22144288577154309,0.7595190380761523
0.24749498997995992,0.7324649298597194
0.2785571142284569,0.7104208416833667
0.3036072144288577,0.6793587174348698
0.3376753507014028,0.6462925851703407
0.3657314629258517,0.6132264529058116
0.40180360721442887,0.5831663326653306
0.43687374749499,0.5531062124248497
0.46693386773547096,0.5160320641282565
0.503006012024048,0.47695390781563124
0.5430861723446894,0.4438877755511022
0.5841683366733467,0.3997995991983968
0.6212424849699398,0.3577154308617234
0.6763527054108217,0.3166332665330661
0.7224448897795591,0.27054108216432865
0.7705410821643287,0.21743486973947895
0.8246492985971944,0.16032064128256512
0.8877755511022044,0.10420841683366733
0.9458917835671342,0.052805611222444884
0.9789579158316634,0.021543086172344687
0.9889779559118237,0.011122244488977957
0.9979959919839679,0.00872745490981964
0.9939879759519038,0.00845691382765531
0.9949899799599199,0.008356713426853707
0.9919839679358717,0.00838677354709419
