A,P,time
1.0,0.0,0.0
0.8598598598598598,0.13413413413413414,131.0
0.7247247247247247,0.26126126126126126,262.0
0.6066066066066066,0.3833833833833834,393.0
0.4904904904904905,0.4994994994994995,525.0
0.3893893893893894,0.5975975975975976,656.0
0.2982982982982983,0.6956956956956957,787.0
0.2182182182182182,0.7817817817817818,918.0
0.15315315315315314,0.8398398398398398,1049.0
0.1031031031031031,0.8848848848848849,1180.0
0.07097097097097098,0.924924924924925,1311.0
0.04974974974974975,0.9529529529529529,1443.0
0.037037037037037035,0.9589589589589589,1574.0
0.029529529529529527,0.9669669669669669,1705.0
0.025125125125125127,0.9729729729729729,1836.0
