A,P,time
1.0,0.0,0.0
0.9367469879518073,0.04598393574297189,29.42
0.9006024096385542,0.09096385542168675,58.83
0.8493975903614458,0.13453815261044177,88.25
0.8072289156626506,0.18072289156626506,118.0
0.7520080321285141,0.22389558232931728,147.0
0.7248995983935743,0.27108433734939763,176.0
0.6736947791164659,0.31024096385542166,206.0
0.6335341365461847,0.35341365461847385,235.0
0.5893574297188755,0.39357429718875503,265.0
0.5552208835341366,0.43373493975903615,294.0
0.5040160642570282,0.47289156626506024,324.0
0.4668674698795181,0.5100401606425703,353.0
0.43373493975903615,0.5512048192771085,382.0
0.3995983935742972,0.5863453815261044,412.0
0.3674698795180723,0.6194779116465864,441.0
0.32931726907630526,0.6606425702811245,471.0
0.2971887550200803,0.678714859437751,500.0
0.26506024096385544,0.7279116465863453,530.0
0.23493975903614459,0.7550200803212851,559.0
0.20883534136546184,0.7771084337349398,588.0
0.18172690763052207,0.8132530120481928,618.0
0.1566265060240964,0.8383534136546185,647.0
0.13453815261044177,0.8493975903614458,677.0
0.11546184738955824,0.8765060240963856,706.0
0.09748995983935743,0.8945783132530121,735.0
0.08232931726907632,0.9186746987951807,765.0
0.06847389558232932,0.9337349397590362,794.0
0.05753012048192771,0.9387550200803213,824.0
0.048293172690763046,0.9497991967871485,853.0
0.04096385542168675,0.966867469879518,882.0
0.034939759036144574,0.9588353413654618,912.0
0.030220883534136544,0.967871485943775,941.0
0.02650602409638554,0.9738955823293173,971.0
0.023694779116465864,0.9779116465863453,1000.0
0.021184738955823294,0.9769076305220883,1030.0
0.019377510040160643,0.9859437751004015,1059.0
