A,P,time
1.0,0.0,0.0
0.8041749502982107,0.18886679920477137,0.552
0.6530815109343937,0.341948310139165,1.103
0.532803180914513,0.45825049701789267,1.655
0.43737574552683894,0.5526838966202784,2.207
0.36182902584493043,0.6252485089463221,2.759
0.30019880715705766,0.6908548707753479,3.31
0.24652087475149104,0.7445328031809145,3.862
0.2017892644135189,0.7892644135188868,4.414
0.16998011928429424,0.8230616302186878,4.966
0.14214711729622265,0.8429423459244533,5.517
0.12027833001988071,0.8677932405566601,6.069
0.10039761431411531,0.889662027833002,6.621
0.0848906560636183,0.9065606361829026,7.172
0.07286282306163022,0.9135188866799205,7.724
0.06133200795228628,0.9244532803180915,8.276
0.053479125248508945,0.9294234592445328,8.828
0.04662027833001988,0.9393638170974155,9.379
0.040457256461232605,0.952286282306163,9.931
