A,P,time,cat
0.999,0.0,0.0,0.05374999999999999
0.892,0.0943,115.0,
0.802,0.188,230.0,
0.719,0.27,344.0,
0.648,0.342,459.0,
0.581,0.411,574.0,
0.522,0.461,688.0,
0.477,0.518,803.0,
0.429,0.572,918.0,
0.38,0.607,1033.0,
0.351,0.651,1148.0,
0.316,0.675,1262.0,
0.286,0.706,1377.0,
0.262,0.729,1492.0,
0.24,0.749,1606.0,
0.215,0.778,1721.0,
0.202,0.785,1836.0,
0.184,0.804,1951.0,
0.172,0.833,2066.0,
0.158,0.838,2180.0,
0.148,0.847,2295.0,
0.135,0.856,2410.0,
0.129,0.854,2524.0,
0.12,0.874,2639.0,
0.113,0.876,2754.0,
0.107,0.877,2869.0,
0.102,0.891,2984.0,
0.0971,0.899,3098.0,
0.0934,0.897,3213.0,
0.0894,0.905,3328.0,
0.0868,0.905,3442.0,
0.0838,0.913,3557.0,
0.0815,0.906,3672.0,
