P,A
0.0,1.0
0.0012160804020100503,0.9869346733668342
0.0035778894472361807,0.9537688442211055
0.006261306532663317,0.9417085427135679
0.008793969849246233,0.9447236180904522
0.011155778894472362,0.927638190954774
0.012964824120603015,0.9145728643216081
0.014673366834170854,0.91356783919598
0.016180904522613067,0.9125628140703518
0.017386934673366834,0.9185929648241207
0.0185929648241206,0.9095477386934674
0.019195979899497485,0.8904522613065327
0.020402010050251256,0.8984924623115578
0.020904522613065326,0.8944723618090452
0.02150753768844221,0.8954773869346734
0.02170854271356784,0.8954773869346734
0.02221105527638191,0.8874371859296483
0.022512562814070353,0.8944723618090452
0.022713567839195977,0.8834170854271357
0.022713567839195977,0.9005025125628141
0.023618090452261306,0.8984924623115578
0.023618090452261306,0.8974874371859297
0.023517587939698492,0.878391959798995
0.024120603015075376,0.892462311557789
0.023618090452261306,0.8894472361809045
0.024120603015075376,0.8904522613065327
0.024020100502512565,0.8884422110552764
0.024120603015075376,0.8844221105527639
