P,A
0.0,1.0
0.12387612387612389,0.8631368631368632
0.2287712287712288,0.7662337662337664
0.32467532467532473,0.6713286713286715
0.4065934065934066,0.5894105894105894
0.47452547452547456,0.5194805194805195
0.5364635364635365,0.4585414585414586
0.5904095904095904,0.3976023976023977
0.6463536463536464,0.35564435564435565
0.6753246753246754,0.30869130869130873
0.7172827172827173,0.27572427572427577
0.7542457542457544,0.24375624375624377
0.7812187812187813,0.2147852147852148
0.8051948051948054,0.18881118881118883
0.8311688311688312,0.16583416583416585
0.8481518481518482,0.14885114885114886
0.8551448551448553,0.13086913086913088
0.8711288711288713,0.11488511488511491
0.8851148851148852,0.10089910089910091
0.9030969030969033,0.08861138861138862
0.9130869130869133,0.07952047952047954
0.9230769230769232,0.07002997002997004
0.9280719280719282,0.06223776223776224
0.9360639360639362,0.05554445554445555
0.9390609390609391,0.04785214785214786
0.9520479520479521,0.04265734265734267
0.9510489510489512,0.037462537462537464
0.9580419580419581,0.03336663336663337
0.9550449550449551,0.029570429570429574
